#Parameters = {D_0=150; D_1=160; D_2=170; D_3=180; D_4=190; D_5=200; D_6=210; R_0=4; R_horn=100; T=1; a=7.112; a_horn=21; b=3.556; b_horn=15.5; d=22.5756394418; d2=14.198361494191; delta=0.005; f=200; f2=350; h_back=8; h_back_2=20; h_back_back=20; h_horn=213.67261386413; h_horn2=43; l_la=650; l_plasma=200; n=1.9493588689618; ne0=218400000000; ne1=176000000000; ne2=168000000000; ne3=155000000000; ne4=134000000000; ne5=102000000000; ne6=29300000000; ve1=1500000000; xx=8.903025577672; y_move=0; yy=8.903025577672; z_move=20}
#"Frequency / GHz"	"28.98E9_1.5E9 [Real Part]"
#---------------------------------------------
39.030000686646	4.3594140498659
39.050001144409	4.3566156613447
39.070001602173	4.3536491868362
39.090000152588	4.3514994951650
39.109998703003	4.3477662016383
39.129999160767	4.3450545260104
39.149999618530	4.3426038619773
39.170000076294	4.3404664767503
39.190000534058	4.3386725168607
39.210000991821	4.3372262019238
39.230001449585	4.3361209647461
39.269998550415	4.3348342774805
39.289999008179	4.3346091353584
39.309999465942	4.3346192091478
39.329999923706	4.3348778849406
39.350000381470	4.3353670708046
39.370000839233	4.3360927092662
39.390001296997	4.3370628378663
39.409999847412	4.3391111634257
39.429998397827	4.3397493067559
39.449998855591	4.3414430179499
39.489999771118	4.3453782251277
39.510000228882	4.3474901739769
39.530000686646	4.3495776176447
39.550001144409	4.3515416607165
39.570001602173	4.3532620811656
39.590000152588	4.3554595900566
39.609998703003	4.3555337434221
39.629999160767	4.3558892879902
39.649999618530	4.3556276624903
39.670000076294	4.3547140831073
39.690000534058	4.3531493924560
39.730001449585	4.3482656028496
39.750000000000	4.3459630502439
39.769998550415	4.3417111684070
39.789999008179	4.3381823637399
39.809999465942	4.3347031739323
39.829999923706	4.3314525782276
39.850000381470	4.3285883385397
39.870000839233	4.3262430503295
39.890001296997	4.3245089333663
39.909999847412	4.3242628289665
39.949998855591	4.3232707025685
39.969999313354	4.3240529025080
39.989999771118	4.3252813833320
#Parameters = {D_0=150; D_1=160; D_2=170; D_3=180; D_4=190; D_5=200; D_6=210; R_0=4; R_horn=100; T=1; a=7.112; a_horn=21; b=3.556; b_horn=15.5; d=22.5756394418; d2=14.198361494191; delta=0.005; f=200; f2=350; h_back=8; h_back_2=20; h_back_back=20; h_horn=213.67261386413; h_horn2=43; l_la=650; l_plasma=200; n=1.9493588689618; ne0=218400000000; ne1=176000000000; ne2=168000000000; ne3=155000000000; ne4=134000000000; ne5=102000000000; ne6=29300000000; ve1=1500000000; xx=8.903025577672; y_move=0; yy=8.903025577672; z_move=20}
#"Frequency / GHz"	"28.98E9_5E9 [Real Part]"
#-------------------------------------------
20.030000686646	4.0382277653103
20.050000190735	4.0184830720098
20.069999694824	3.9906403660424
20.090000152588	3.9590949896663
20.110000610352	3.9276083648184
20.130000114441	3.9011755626284
20.149999618530	3.8829827282671
20.170000076294	3.8771712861716
20.190000534058	3.8842945360404
20.210000038147	3.9033231809626
20.229999542236	3.9297619105466
20.270000457764	3.9902057547118
20.289999961853	4.0158562620828
20.309999465942	4.0332562087849
20.329999923706	4.0417636146901
20.350000381470	4.0402279992094
20.369999885559	4.0292731663483
20.389999389648	4.0089630094563
20.409999847412	3.9826701059755
20.430000305176	3.9531945482326
20.449999809265	3.9248620195893
20.469999313354	3.9008098556204
20.489999771118	3.8859599327144
20.530000686646	3.8907067327558
20.550000190735	3.9096152533362
20.569999694824	3.9347819022321
20.590000152588	3.9632348065558
20.610000610352	3.9904962523454
20.630000114441	4.0134597205763
20.649999618530	4.0283973138409
20.670000076294	4.0348912526588
20.690000534058	4.0319654589904
20.710000038147	4.0203971148472
20.729999542236	4.0003265251618
20.770000457764	3.9477005002819
20.789999961853	3.9220280432014
20.809999465942	3.9009498162852
20.829999923706	3.8889031494742
20.850000381470	3.8875130716282
20.869999885559	3.8972968212487
20.889999389648	3.9154061361736
20.909999847412	3.9398067651956
20.930000305176	3.9663173837864
20.949999809265	3.9915594682584
20.969999313354	4.0112516856900
20.989999771118	4.0242320688522
21.030000686646	4.0245058864942
21.050000190735	4.0122762595641
21.069999694824	3.9923590538186
21.090000152588	3.9682014181293
21.110000610352	3.9424930540037
21.130000114441	3.9191888306542
21.149999618530	3.9007408753451
21.170000076294	3.8911562748315
21.190000534058	3.8916382893544
21.210000038147	3.9023622724509
21.229999542236	3.9203706306626
21.250000000000	3.9437057858858
21.289999961853	3.9914914569854
21.309999465942	4.0088882322117
21.329999923706	4.0197532778604
21.350000381470	4.0225655316332
21.369999885559	4.0174814249979
21.389999389648	4.0039928025175
21.409999847412	3.9847428133812
21.430000305176	3.9617073885519
21.449999809265	3.9382344284058
21.469999313354	3.9166069712293
21.489999771118	3.9011789243430
21.530000686646	3.8963690100810
21.550000190735	3.9080318975599
21.569999694824	3.9259638657277
21.590000152588	3.9483167026819
21.610000610352	3.9713785808276
21.630000114441	3.9923905516068
21.649999618530	4.0076482348634
21.670000076294	4.0165396880862
21.690000534058	4.0177630568786
21.710000038147	4.0116249123948
21.729999542236	3.9977596836874
21.750000000000	3.9788863493270
21.789999961853	3.9352984639561
21.809999465942	3.9159048027865
21.829999923706	3.9028251407840
21.850000381470	3.8977782967397
21.869999885559	3.9019019360897
21.889999389648	3.9133819473252
21.909999847412	3.9313205371281
21.930000305176	3.9524975461126
21.949999809265	3.9741837222336
21.969999313354	3.9923744517207
21.989999771118	4.0059357881752
22.010000228882	4.0129481483635
22.050000190735	4.0056236406612
22.069999694824	3.9914946485325
22.090000152588	3.9730945989855
22.110000610352	3.9523688479669
22.130000114441	3.9324997483475
22.149999618530	3.9153026859943
22.170000076294	3.9044819809854
22.190000534058	3.9013809075688
22.210000038147	3.9068212514310
22.229999542236	3.9187854096675
22.250000000000	3.9363464782213
22.289999961853	3.9764602499275
22.309999465942	3.9927657765212
22.329999923706	4.0044486070207
22.350000381470	4.0098019980597
22.369999885559	4.0086913885242
22.389999389648	4.0001838461513
22.409999847412	3.9864194094434
22.430000305176	3.9687077211353
22.449999809265	3.9497218391645
22.469999313354	3.9309988484323
22.489999771118	3.9163656515239
22.510000228882	3.9076974748579
22.550000190735	3.9129052915275
22.569999694824	3.9251442172700
22.590000152588	3.9421699426178
22.610000610352	3.9610246488688
22.630000114441	3.9794377422543
22.649999618530	3.9939258635006
22.670000076294	4.0038464805092
22.690000534058	4.0077247481103
22.710000038147	4.0055667547144
22.729999542236	3.9965893934606
22.750000000000	3.9829987096589
22.770000457764	3.9661285729370
22.809999465942	3.9317186436826
22.829999923706	3.9191342886751
22.850000381470	3.9123623314685
22.869999885559	3.9128536246348
22.889999389648	3.9194188512689
22.909999847412	3.9320249257201
22.930000305176	3.9483122198506
22.949999809265	3.9662446669168
22.969999313354	3.9822622512865
22.989999771118	3.9954054183053
23.010000228882	4.0037382802498
23.050000190735	4.0033998286804
23.069999694824	3.9942114812310
23.090000152588	3.9810326843844
23.110000610352	3.9651891132485
23.130000114441	3.9491870184573
23.149999618530	3.9342164306468
23.170000076294	3.9235824421056
23.190000534058	3.9185509261713
23.210000038147	3.9202762360905
23.229999542236	3.9274001042196
23.250000000000	3.9398360866017
23.270000457764	3.9553027321652
23.309999465942	3.9864146260114
23.329999923706	3.9979916462059
23.350000381470	4.0049395659948
23.369999885559	4.0068982495491
23.389999389648	4.0026180969616
23.409999847412	3.9937870813567
23.430000305176	3.9811564593731
23.449999809265	3.9667569579271
23.469999313354	3.9514682195401
23.489999771118	3.9385548598612
23.510000228882	3.9295639988796
23.550000190735	3.9284530885884
23.569999694824	3.9357913290652
23.590000152588	3.9478098747458
23.610000610352	3.9623315309551
23.630000114441	3.9776740001627
23.649999618530	3.9907045653789
23.670000076294	4.0008936858121
23.690000534058	4.0066811391881
23.710000038147	4.0078364600876
23.729999542236	4.0032054200398
23.750000000000	3.9945148710184
23.770000457764	3.9825127772277
23.809999465942	3.9552161727176
23.829999923706	3.9437463296984
23.850000381470	3.9360926972954
23.869999885559	3.9338024486712
23.889999389648	3.9361533321785
23.909999847412	3.9438484016340
23.930000305176	3.9553270688843
23.949999809265	3.9692813206928
23.969999313354	3.9826796920052
23.989999771118	3.9948408784104
24.010000228882	4.0038967977787
24.030000686646	4.0088002390174
24.069999694824	4.0046801032441
24.090000152588	3.9963054558041
24.110000610352	3.9850267744162
24.130000114441	3.9727220427481
24.149999618530	3.9600078625598
24.170000076294	3.9497948597373
24.190000534058	3.9432223802551
24.210000038147	3.9416731786926
24.229999542236	3.9443173958307
24.250000000000	3.9518147956164
24.270000457764	3.9626724335536
24.309999465942	3.9879970650232
24.329999923706	3.9990703398554
24.350000381470	4.0071841954463
24.369999885559	4.0117822513068
24.389999389648	4.0112888578607
24.409999847412	4.0069437506963
24.430000305176	3.9989589747973
24.449999809265	3.9887698839277
24.469999313354	3.9766577862045
24.489999771118	3.9653841192177
24.510000228882	3.9561866695639
24.530000686646	3.9504389807874
24.569999694824	3.9521304732190
24.590000152588	3.9593320612020
24.610000610352	3.9695505241331
24.630000114441	3.9817086558997
24.649999618530	3.9930637464703
24.670000076294	4.0032368771470
24.690000534058	4.0106064351899
24.710000038147	4.0147089453386
24.729999542236	4.0140215799715
24.750000000000	4.0097905067569
24.770000457764	4.0022245793768
24.809999465942	3.9814042201189
24.829999923706	3.9710026620273
24.850000381470	3.9625955557214
24.869999885559	3.9578126574007
24.889999389648	3.9563044221772
24.909999847412	3.9593883686054
24.930000305176	3.9662368942586
24.949999809265	3.9762353790642
24.969999313354	3.9868939174662
24.989999771118	3.9978570561290
25.010000228882	4.0073411181043
25.030000686646	4.0141901715942
25.069999694824	4.0172727378469
25.090000152588	4.0132660286159
25.110000610352	4.0061519923989
25.130000114441	3.9972520775066
25.149999618530	3.9866696888592
25.170000076294	3.9769695358703
25.190000534058	3.9691520354556
25.210000038147	3.9647509065063
25.229999542236	3.9633597343060
25.250000000000	3.9662837647206
25.270000457764	3.9727256239762
25.309999465942	3.9921410851021
25.329999923706	4.0024683029097
25.350000381470	4.0114145026967
25.369999885559	4.0182790694439
25.389999389648	4.0211628322763
25.409999847412	4.0208808393542
25.430000305176	4.0171390804055
25.449999809265	4.0108348564027
25.469999313354	4.0017090619375
25.489999771118	3.9920782971511
25.510000228882	3.9828922556902
25.530000686646	3.9754572928771
25.569999694824	3.9698074561319
25.590000152588	3.9724647180255
25.610000610352	3.9784675258648
25.630000114441	3.9873328093754
25.649999618530	3.9967549336224
25.670000076294	4.0065566862092
25.690000534058	4.0150988509960
25.710000038147	4.0217188880270
25.729999542236	4.0245322892395
25.750000000000	4.0243543211012
25.770000457764	4.0208675083211
25.809999465942	4.0062074399072
25.829999923706	3.9969737019095
25.850000381470	3.9881088850303
25.869999885559	3.9812345400714
25.889999389648	3.9762774034086
25.909999847412	3.9750582376158
25.930000305176	3.9773995893431
25.949999809265	3.9833554516388
25.969999313354	3.9910029975340
25.989999771118	4.0003651555946
26.010000228882	4.0098133620181
26.030000686646	4.0181270834281
26.069999694824	4.0275360184523
26.090000152588	4.0275413303213
26.110000610352	4.0243351337228
26.130000114441	4.0187230554938
26.149999618530	4.0103362234038
26.170000076294	4.0013813916207
26.190000534058	3.9926899318231
26.210000038147	3.9858639553309
26.229999542236	3.9808008042906
26.250000000000	3.9793561748549
26.270000457764	3.9813576836138
26.309999465942	3.9942123400735
26.329999923706	4.0032712501632
26.350000381470	4.0125131349401
26.369999885559	4.0211250296704
26.389999389648	4.0269340825650
26.409999847412	4.0303409653171
26.430000305176	4.0305777273077
26.449999809265	4.0280212777578
26.469999313354	4.0219063597909
26.489999771118	4.0141202153897
26.510000228882	4.0052915719531
26.530000686646	3.9966093128175
26.569999694824	3.9843684909034
26.590000152588	3.9825919669999
26.610000610352	3.9842392630790
26.630000114441	3.9894709733316
26.649999618530	3.9964651104626
26.670000076294	4.0053449765444
26.690000534058	4.0145292330522
26.710000038147	4.0232155184942
26.729999542236	4.0291917899188
26.750000000000	4.0328464882486
26.770000457764	4.0333571324882
26.809999465942	4.0251506841397
26.829999923706	4.0174693885611
26.850000381470	4.0086224850072
26.869999885559	4.0001779509706
26.889999389648	3.9921975685953
26.909999847412	3.9869225930184
26.930000305176	3.9847481284718
26.949999809265	3.9863977704709
26.969999313354	3.9905678634759
26.989999771118	3.9977663860099
27.010000228882	4.0066219012367
27.030000686646	4.0159168047480
27.069999694824	4.0311373889198
27.090000152588	4.0351415158597
27.110000610352	4.0359916983604
27.130000114441	4.0339692689038
27.149999618530	4.0282143518348
27.170000076294	4.0205479795274
27.190000534058	4.0115609106129
27.210000038147	4.0028238937615
27.229999542236	3.9944459125280
27.250000000000	3.9887115659315
27.270000457764	3.9860921399924
27.309999465942	3.9913365621582
27.329999923706	3.9985030984529
27.350000381470	4.0075069791934
27.369999885559	4.0175080798718
27.389999389648	4.0260878163457
27.409999847412	4.0332578667181
27.430000305176	4.0377359275568
27.449999809265	4.0393591986368
27.469999313354	4.0368173976805
27.489999771118	4.0315140269061
27.510000228882	4.0237054397656
27.530000686646	4.0143730859934
27.569999694824	3.9961083296611
27.590000152588	3.9897227545984
27.610000610352	3.9865231963975
27.630000114441	3.9874037175768
27.649999618530	3.9911884311281
27.670000076294	3.9984459096947
27.690000534058	4.0077902675058
27.710000038147	4.0183299340876
27.729999542236	4.0275681730303
27.750000000000	4.0354138032015
27.770000457764	4.0404973138126
27.809999465942	4.0402448976408
27.829999923706	4.0348906589748
27.850000381470	4.0267371983017
27.869999885559	4.0171858558252
27.889999389648	4.0063509962473
27.909999847412	3.9968158309812
27.930000305176	3.9895492001889
27.949999809265	3.9860201850396
27.969999313354	3.9857187817977
27.989999771118	3.9898168539650
28.010000228882	3.9973817107630
28.030000686646	4.0073622662622
28.069999694824	4.0289599128085
28.090000152588	4.0377105213717
28.110000610352	4.0435236844567
28.130000114441	4.0460376964738
28.149999618530	4.0437827346743
28.170000076294	4.0380848075884
28.190000534058	4.0291907212325
28.210000038147	4.0185509311039
28.229999542236	4.0064194388033
28.250000000000	3.9955419503405
28.270000457764	3.9870994884730
28.309999465942	3.9821805026258
28.329999923706	3.9865925214614
28.350000381470	3.9950495816240
28.369999885559	4.0067389319727
28.389999389648	4.0189497734260
28.409999847412	4.0311241351492
28.430000305176	4.0412716246001
28.449999809265	4.0484632621703
28.469999313354	4.0506425228367
28.489999771118	4.0485700770553
28.510000228882	4.0419933857390
28.530000686646	4.0316184648854
28.569999694824	4.0047302665056
28.590000152588	3.9917784428039
28.610000610352	3.9817118523073
28.630000114441	3.9765302690036
28.649999618530	3.9760750217249
28.670000076294	3.9816380251818
28.690000534058	3.9921008277291
28.710000038147	4.0063524191208
28.729999542236	4.0212712285680
28.750000000000	4.0358790798075
28.770000457764	4.0478107279811
28.809999465942	4.0578160436496
28.829999923706	4.0544222328232
28.850000381470	4.0455876120366
28.869999885559	4.0327503894435
28.889999389648	4.0165212312718
28.909999847412	4.0004370835682
28.930000305176	3.9868364230800
28.949999809265	3.9787330189522
28.969999313354	3.9769918605654
28.989999771118	3.9836166002860
29.010000228882	3.9976665554640
29.050000190735	4.0393215604284
29.069999694824	4.0592720373033
29.090000152588	4.0741444270793
29.110000610352	4.0796204265851
29.130000114441	4.0723848035330
29.149999618530	4.0479879906413
29.170000076294	4.0050040852834
29.190000534058	3.9419263638665
29.210000038147	3.8609607609618
29.229999542236	3.7680741063612
29.250000000000	3.6789264997413
29.270000457764	3.6148436407289
29.309999465942	3.6439096173822
29.329999923706	3.7463524422537
29.350000381470	3.8874741599597
29.369999885559	4.0450310895814
29.389999389648	4.2001547877750
29.409999847412	4.3440911931237
29.430000305176	4.4729821766013
29.449999809265	4.5877083281992
29.469999313354	4.6893526739606
29.489999771118	4.7824302955950
29.510000228882	4.8699947400079
29.550000190735	5.0440625621111
29.569999694824	5.1380441452791
29.590000152588	5.2444486518109
29.610000610352	5.3692719321224
29.630000114441	5.5206867593089
29.649999618530	5.7049731433074
29.670000076294	5.9281575108708
29.690000534058	6.1819130034875
29.729999542236	6.6115087619759
29.750000000000	6.6507034266055
29.770000457764	6.5357177985766
29.789999961853	6.3232982561404
29.809999465942	6.0859201776575
29.829999923706	5.8724647273481
29.850000381470	5.6984728935494
29.889999389648	5.4597260002451
29.909999847412	5.3811857002472
29.930000305176	5.3214435592029
29.949999809265	5.2763896650938
29.969999313354	5.2410976819302
29.989999771118	5.2145798770521
30.010000228882	5.1945095719881
30.030000686646	5.1795460081085
30.069999694824	5.1612268727416
30.090000152588	5.1565495232215
30.110000610352	5.1542314053833
30.130000114441	5.1544039778036
30.149999618530	5.1552959862030
30.170000076294	5.1581281444229
30.190000534058	5.1621729329776
30.210000038147	5.1676976467679
30.229999542236	5.1729987535186
30.270000457764	5.1859288199268
30.289999961853	5.1930467868704
30.309999465942	5.1989226499171
30.329999923706	5.2047540033569
30.350000381470	5.2097566002485
30.369999885559	5.2141546589052
30.389999389648	5.2161952183717
30.409999847412	5.2171547007173
30.430000305176	5.2163627524288
30.469999313354	5.2091358260664
30.489999771118	5.2026863622019
30.510000228882	5.1944357599670
30.530000686646	5.1845391538939
30.550000190735	5.1736821127511
30.569999694824	5.1606119796973
30.590000152588	5.1470518976729
30.610000610352	5.1327541401229
30.649999618530	5.1029019210119
30.670000076294	5.0877600830274
30.690000534058	5.0727257725206
30.710000038147	5.0584134007076
30.729999542236	5.0435009555820
30.750000000000	5.0295261195038
30.770000457764	5.0160802568635
30.789999961853	5.0036901828142
30.809999465942	4.9909629404683
30.850000381470	4.9683971055874
30.869999885559	4.9585785660497
30.889999389648	4.9484688326341
30.909999847412	4.9394844887402
30.930000305176	4.9311442463007
30.949999809265	4.9238987108948
30.969999313354	4.9163192867813
30.989999771118	4.9097991768261
31.010000228882	4.9038309136720
31.050000190735	4.8939193294430
31.069999694824	4.8889707809155
31.090000152588	4.8849003673043
31.110000610352	4.8812139207437
31.130000114441	4.8783144683094
31.149999618530	4.8747732353627
31.170000076294	4.8719332821998
31.190000534058	4.8692877172385
31.210000038147	4.8672542459086
31.229999542236	4.8643973313298
31.270000457764	4.8597812890789
31.289999961853	4.8579598690113
31.309999465942	4.8551903165015
31.329999923706	4.8528409905950
31.350000381470	4.8504361024194
31.369999885559	4.8484274117352
31.389999389648	4.8454228445518
31.409999847412	4.8428087759723
31.430000305176	4.8401109309949
31.469999313354	4.8345142479762
31.489999771118	4.8316029682648
31.510000228882	4.8286289874280
31.530000686646	4.8255813635750
31.550000190735	4.8229171558673
31.569999694824	4.8192510602500
31.590000152588	4.8159551688307
31.610000610352	4.8125515374769
31.630000114441	4.8095032055421
31.670000076294	4.8016230422491
31.690000534058	4.7976946502989
31.710000038147	4.7940702694373
31.729999542236	4.7893714225065
31.750000000000	4.7849734044975
31.770000457764	4.7804269967150
31.789999961853	4.7762022380038
31.809999465942	4.7709409143652
31.829999923706	4.7660535710075
31.850000381470	4.7610997490366
31.889999389648	4.7511367020261
31.909999847412	4.7461976308733
31.930000305176	4.7413389478161
31.949999809265	4.7370376719233
31.969999313354	4.7319723589607
31.989999771118	4.7275170498998
32.010000228882	4.7232372998317
32.030000686646	4.7191350590565
32.050001144409	4.7152207805849
32.090000152588	4.7087823764661
32.109998703003	4.7044271873456
32.129999160767	4.7010852693056
32.149999618530	4.6978252330406
32.170000076294	4.6946199342807
32.190000534058	4.6914455903477
32.210000991821	4.6882745113147
32.230001449585	4.6851103381816
32.250000000000	4.6828057012144
32.269998550415	4.6787019123049
32.309999465942	4.6722612323238
32.329999923706	4.6690597184139
32.350000381470	4.6659141604609
32.370000839233	4.6628467092526
32.390001296997	4.6598928741974
32.409999847412	4.6579734702498
32.429998397827	4.6544465034479
32.449998855591	4.6520073804947
32.469999313354	4.6497808091844
32.489999771118	4.6477676556068
32.530000686646	4.6443584090252
32.550001144409	4.6429308693877
32.570001602173	4.6416338340879
32.590000152588	4.6413211258813
32.609998703003	4.6392900531728
32.629999160767	4.6381528850477
32.649999618530	4.6369735902322
32.670000076294	4.6357179741712
32.690000534058	4.6343452232631
32.710000991821	4.6328323102369
32.750000000000	4.6302375679150
32.769998550415	4.6273967196288
32.789999008179	4.6253169406929
32.809999465942	4.6231495820440
32.829999923706	4.6209338956790
32.850000381470	4.6187150904316
32.870000839233	4.6165448137541
32.890001296997	4.6144685925398
32.909999847412	4.6134028055509
32.949998855591	4.6091675796932
32.969999313354	4.6077865305869
32.989999771118	4.6065916907217
33.010000228882	4.6055888737050
33.030000686646	4.6047090064902
33.050001144409	4.6039353498562
33.070001602173	4.6032007558806
33.090000152588	4.6033282888961
33.109998703003	4.6016207767949
33.129999160767	4.6006611359447
33.170000076294	4.5981375100385
33.190000534058	4.5965109078845
33.210000991821	4.5946161200610
33.230001449585	4.5924605291481
33.250000000000	4.5909394227459
33.269998550415	4.5874624391233
33.289999008179	4.5847042664963
33.309999465942	4.5818482118199
33.329999923706	4.5789639065691
33.350000381470	4.5761208046064
33.390001296997	4.5708215167354
33.409999847412	4.5693485716566
33.429998397827	4.5663891657972
33.449998855591	4.5645693680050
33.469999313354	4.5630290031531
33.489999771118	4.5617386381492
33.510000228882	4.5606631522386
33.530000686646	4.5597487787988
33.550001144409	4.5589309283064
33.570001602173	4.5581449271456
33.609998703003	4.5563513422659
33.629999160767	4.5552191928062
33.649999618530	4.5538521291597
33.670000076294	4.5522142676094
33.690000534058	4.5502929617297
33.710000991821	4.5480818535089
33.730001449585	4.5456000091157
33.750000000000	4.5437568036132
33.769998550415	4.5399904945745
33.789999008179	4.5369868363456
33.829999923706	4.5309324633651
33.850000381470	4.5280429834171
33.870000839233	4.5253463125801
33.890001296997	4.5229035330160
33.909999847412	4.5216271033278
33.929998397827	4.5189554499558
33.949998855591	4.5174873863060
33.969999313354	4.5163495444988
33.989999771118	4.5155103808365
34.010000228882	4.5149208209616
34.050001144409	4.5142320293769
34.070001602173	4.5139836251946
34.090000152588	4.5145582495209
34.109998703003	4.5132950960786
34.129999160767	4.5127201627570
34.149999618530	4.5119192491373
34.170000076294	4.5108566420088
34.190000534058	4.5095178814221
34.210000991821	4.5078937645253
34.230001449585	4.5060123504642
34.269998550415	4.5016039687555
34.289999008179	4.4991888339329
34.309999465942	4.4967173356837
34.329999923706	4.4942619112571
34.350000381470	4.4918942238393
34.370000839233	4.4896815652234
34.390001296997	4.4876801872949
34.409999847412	4.4867950572295
34.429998397827	4.4844929837905
34.449998855591	4.4833521746756
34.489999771118	4.4819810549480
34.510000228882	4.4817076827091
34.530000686646	4.4816381197812
34.550001144409	4.4817374957149
34.570001602173	4.4819340569952
34.590000152588	4.4830208385585
34.609998703003	4.4823692155172
34.629999160767	4.4824825758336
34.649999618530	4.4824558033178
34.670000076294	4.4822380909564
34.710000991821	4.4811272763270
34.730001449585	4.4801994033235
34.750000000000	4.4798780737444
34.769998550415	4.4776121325995
34.789999008179	4.4760002415927
34.809999465942	4.4742206518889
34.829999923706	4.4723194359392
34.850000381470	4.4703496632364
34.870000839233	4.4683651810560
34.890001296997	4.4664265154653
34.909999847412	4.4654391516419
34.949998855591	4.4614086522737
34.969999313354	4.4601461273510
34.989999771118	4.4591451187149
35.010000228882	4.4584097352531
35.030000686646	4.4579433308697
35.050001144409	4.4577293313555
35.070001602173	4.4577428865288
35.090000152588	4.4587918263800
35.109998703003	4.4582822480644
35.129999160767	4.4587094858515
35.170000076294	4.4595761365818
35.190000534058	4.4598936722782
35.210000991821	4.4600612285434
35.230001449585	4.4600319275407
35.250000000000	4.4606136241744
35.269998550415	4.4592269666774
35.289999008179	4.4584081613466
35.309999465942	4.4573096755421
35.329999923706	4.4559321737479
35.350000381470	4.4543168883328
35.390001296997	4.4504929354105
35.409999847412	4.4492555786554
35.429998397827	4.4462738957925
35.449998855591	4.4441716438642
35.469999313354	4.4421628236253
35.489999771118	4.4403102934808
35.510000228882	4.4386656614902
35.530000686646	4.4372752219942
35.550001144409	4.4361674179780
35.570001602173	4.4353572670947
35.609998703003	4.4346139096440
35.629999160767	4.4346267071646
35.649999618530	4.4348501627247
35.670000076294	4.4352188613416
35.690000534058	4.4356788044678
35.710000991821	4.4361612017502
35.730001449585	4.4366019393210
35.750000000000	4.4377842765194
35.769998550415	4.4371194331523
35.789999008179	4.4370916442511
35.809999465942	4.4368240024982
35.850000381470	4.4354790511883
35.870000839233	4.4343914071755
35.890001296997	4.4330477212944
35.909999847412	4.4323081973824
35.929998397827	4.4296810496937
35.949998855591	4.4277432277630
35.969999313354	4.4257012085412
35.989999771118	4.4236077569499
36.010000228882	4.4215267164859
36.030000686646	4.4195000713053
36.070001602173	4.4158494362661
36.090000152588	4.4151442082831
36.109998703003	4.4129942302097
36.129999160767	4.4119336778135
36.149999618530	4.4111341883743
36.170000076294	4.4105941548490
36.190000534058	4.4103000460423
36.210000991821	4.4102261249548
36.230001449585	4.4103435263476
36.250000000000	4.4114521448471
36.289999008179	4.4114052958149
36.309999465942	4.4118309014883
36.329999923706	4.4122110463171
36.350000381470	4.4124967552602
36.370000839233	4.4126384366031
36.390001296997	4.4126022880447
36.409999847412	4.4131974792978
36.429998397827	4.4118752785028
36.449998855591	4.4111464802492
36.469999313354	4.4101706966957
36.489999771118	4.4089507925922
36.530000686646	4.4058707508511
36.550001144409	4.4040757231447
36.570001602173	4.4021690815474
36.590000152588	4.4010418920960
36.609998703003	4.3982303943551
36.629999160767	4.3963122655874
36.649999618530	4.3945058363056
36.670000076294	4.3928569657941
36.690000534058	4.3914227720936
36.710000991821	4.3902305478637
36.750000000000	4.3895143141453
36.769998550415	4.3883255158657
36.789999008179	4.3882452468628
36.809999465942	4.3884098606420
36.829999923706	4.3887830450231
36.850000381470	4.3893160679547
36.870000839233	4.3899576350441
36.890001296997	4.3906471789058
36.909999847412	4.3921716297610
36.929998397827	4.3919544076406
36.969999313354	4.3928116238764
36.989999771118	4.3929635890224
37.010000228882	4.3928934224026
37.030000686646	4.3925816025345
37.050001144409	4.3920242048840
37.070001602173	4.3912244003276
37.090000152588	4.3910341098382
37.109998703003	4.3889625600716
37.129999160767	4.3875542740991
37.149999618530	4.3860152646705
37.170000076294	4.3843759029371
37.210000991821	4.3810016168813
37.230001449585	4.3793602946769
37.250000000000	4.3786470880479
37.269998550415	4.3763876044313
37.289999008179	4.3751351098333
37.309999465942	4.3740764824383
37.329999923706	4.3732378689111
37.350000381470	4.3726266342856
37.370000839233	4.3722613327589
37.390001296997	4.3721243363013
37.429998397827	4.3725003028149
37.449998855591	4.3729586810681
37.469999313354	4.3735660948605
37.489999771118	4.3742686334377
37.510000228882	4.3750298102103
37.530000686646	4.3758035253656
37.550001144409	4.3765426069552
37.570001602173	4.3772032281206
37.590000152588	4.3785714622719
37.609998703003	4.3781198992056
37.629999160767	4.3783019806284
37.670000076294	4.3780023456984
37.690000534058	4.3774967510653
37.710000991821	4.3767478105304
37.730001449585	4.3757758966294
37.750000000000	4.3754319476110
37.769998550415	4.3732460698418
37.789999008179	4.3717603854794
37.809999465942	4.3701815652425
37.829999923706	4.3685727642879
37.850000381470	4.3669720403031
37.890001296997	4.3640218910383
37.909999847412	4.3635991892518
37.929998397827	4.3617120872223
37.949998855591	4.3608847059310
37.969999313354	4.3603083083690
37.989999771118	4.3599855295296
38.010000228882	4.3599161447021
38.030000686646	4.3600804003251
38.050001144409	4.3604602244893
38.070001602173	4.3610248377071
38.109998703003	4.3625265997886
38.129999160767	4.3633775908724
38.149999618530	4.3642357153208
38.170000076294	4.3650593768231
38.190000534058	4.3658003892138
38.210000991821	4.3664256915965
38.230001449585	4.3669066264701
38.250000000000	4.3680390692754
38.269998550415	4.3673241155024
38.289999008179	4.3672338326077
38.309999465942	4.3669376524508
38.350000381470	4.3657293378304
38.370000839233	4.3648385531609
38.390001296997	4.3637821602089
38.409999847412	4.3634160503359
38.429998397827	4.3612735145505
